RunId,ProductArea,Product,Component,BusinessWorkflow,PageObject,Description,LogType,ExecutionDate,ExecutionTime,Remarks,AdditionalDetails,FailureId,ModuleName,ApplicationName,FailureType,ReasonForFailure,AnalysisDetails,ManualTestCaseId,UseCaseType,UseCaseDevice,ApplicationType,CustomReportType,PageLoadTimeout
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Clicked on 'Canary value' ; Selecting canary value,PASS,2018/09/05,23:20:17,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:20:17,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.fedex.PageObject.ImageComparison.Validate_multifeature_multisheet_image,Image is same,PASS,2018/09/05,23:20:47,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature,multisheet_multiplefeature,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:20:47,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:20:55,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:21:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:21:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:21:08,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Get Started button' ; clicking on Get Stareted button,PASS,2018/09/05,23:21:09,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:21:09,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:21:09,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:21:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:21:16,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:22:02,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.AddToCart.Select_Orientation,Clicked on 'Landscape' ; CLick on landscape,PASS,2018/09/05,23:22:02,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.AddToCart.Select_Orientation,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:22:02,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'STANDARD COLOR PAPER' ; CLICKING ON STANDARD COLOR PAPER,PASS,2018/09/05,23:22:06,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Canary value' ; Selecting canary value,PASS,2018/09/05,23:22:06,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:22:06,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.fedex.PageObject.ImageComparison.Validate_OrientationOfImage_generic,Image is same,PASS,2018/09/05,23:22:46,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,singlesheet_multifeature,singlesheet_multifeature,com.infogain.uap.framework.uapControls.UapControls.afterMethod,Successfuly quit driver,PASS,2018/09/05,23:22:46,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:23:01,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:23:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:23:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:23:11,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Clicked on 'Get Started button' ; clicking on Get Stareted button,PASS,2018/09/05,23:23:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:23:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:23:12,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:23:15,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:23:20,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:24:06,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_Orientation,Clicked on 'Landscape' ; CLick on landscape,PASS,2018/09/05,23:24:06,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_Orientation,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:24:06,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'STANDARD COLOR PAPER' ; CLICKING ON STANDARD COLOR PAPER,PASS,2018/09/05,23:24:10,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Canary option' was not clickable ; Wating for canary optionnull Locator Type : xpath and Locator Value : //strong[text()='Canary (24 lb.)'] not found,FAIL,2018/09/05,23:24:13,334285.png,334285.png,48338,,CHROME,Automation,Object Property,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:24:53,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Add to cart' ; click on add to cart,PASS,2018/09/05,23:25:18,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,waiting for page to upload,INFO,2018/09/05,23:25:18,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,waiting for page to load,INFO,2018/09/05,23:25:24,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:25:24,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Checkout button' ; click on checkout button,PASS,2018/09/05,23:25:24,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:25:24,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Continue as a guest option' ; clickin on continue as a guest option,PASS,2018/09/05,23:25:24,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text '32801' enterd successfuly into 'Pincode code' ; enter pincode,PASS,2018/09/05,23:25:44,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Key successfuly pressed on element 'Enter ' ; Press enter,PASS,2018/09/05,23:25:44,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Map element' ; Selecting map,PASS,2018/09/05,23:25:49,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Continue button' ; Click on continue button,PASS,2018/09/05,23:25:49,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text 'John' enterd successfuly into 'First name text box' ; Enter first name,PASS,2018/09/05,23:25:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text 'bradman' enterd successfuly into 'Last  name text box' ; Enter last  name,PASS,2018/09/05,23:25:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text '7358637276' enterd successfuly into 'Enter phone name' ; Enter phone name,PASS,2018/09/05,23:25:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text 'testing@gmail.com' enterd successfuly into 'Enter email name' ; Enter email name,PASS,2018/09/05,23:25:50,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Continue button' ; Click on continue button,PASS,2018/09/05,23:25:55,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Successfuly selected option 'Visa' from dropdown 'Selecting value from card ; Selecting value from card,PASS,2018/09/05,23:25:57,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text '4242424242424242' enterd successfuly into 'Enter card no text box' ; Enter card no,PASS,2018/09/05,23:25:57,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text '123' enterd successfuly into 'Security no text box' ; Enter security no text box,PASS,2018/09/05,23:25:57,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Successfuly selected option '01' from dropdown 'Drop down ; Selecting exp month,PASS,2018/09/05,23:25:57,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Successfuly selected option '2021' from dropdown 'Exp year drop down ; Selecting exp year,PASS,2018/09/05,23:25:57,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text 'John' enterd successfuly into 'Card holder text box' ; Enter name of card holder,PASS,2018/09/05,23:25:57,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:25:57,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Contact information check box' ; Click on the checkbox of same as contact information,PASS,2018/09/05,23:25:58,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text '207 West 125th St - 10027' enterd successfuly into 'Address text box' ; Enter address,PASS,2018/09/05,23:25:58,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Successfuly selected option 'United States' from dropdown 'Selecting country,PASS,2018/09/05,23:25:58,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text 'new york' enterd successfuly into 'enter city',PASS,2018/09/05,23:25:58,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Successfuly selected option 'FL' from dropdown 'State code ; Enter state code,PASS,2018/09/05,23:25:58,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text '32801' enterd successfuly into 'Zip code' ; Enter Zip code,PASS,2018/09/05,23:25:58,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Clicked on 'Continue button of review' ; Click on continue button of review,PASS,2018/09/05,23:25:58,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Element 'Floating icon' got invisible in specified time ; Waiting for loading icon to be invisible,PASS,2018/09/05,23:26:00,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Text from element 'Review order' is '4. Review order ; Fetching title of review order,PASS,2018/09/05,23:26:00,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,title is correct,PASS,2018/09/05,23:26:00,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,Singlesheet_multiplefeature_checkout,Singlesheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor,Successfuly quit driver,PASS,2018/09/05,23:26:00,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.launch_url,Successfuly launched the URL 'https://www.fedex.com/apps/printonline/'  ; launching the URL,PASS,2018/09/05,23:26:09,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.close_pop_up,Clicked on 'No button' ; Handeling pop up,PASS,2018/09/05,23:26:24,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Document printing button' ; clicking on document printing link,PASS,2018/09/05,23:26:24,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.HomePage.Selecting_DocumentPrinting_forMultiple,Clicked on 'Get Started button' ; clicking on Get Stareted button for multiple,PASS,2018/09/05,23:26:25,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,waiting for uploading page,INFO,2018/09/05,23:26:25,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,Clicked on 'clicking on my device',PASS,2018/09/05,23:26:27,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,waiting for page load,INFO,2018/09/05,23:26:32,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_file,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:27:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.add_forMultiplesheet,Clicked on 'Add another file button' ; click on add another file,PASS,2018/09/05,23:27:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_multipleFile,waiting for uploading page,INFO,2018/09/05,23:27:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_multipleFile,Clicked on 'My device' ; clicking on my device,PASS,2018/09/05,23:27:20,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_multipleFile,waiting for page load,INFO,2018/09/05,23:27:25,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.UploadFile.upload_multipleFile,Element 'progress bar' got invisible in specified time ; Waiting till progress bar get invisible,PASS,2018/09/05,23:28:18,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_bindingCover,Clicked on 'Sub heading of binding' ; Click on sub heading of binding,PASS,2018/09/05,23:28:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_bindingCover,Clicked on 'Coil option' ; Clicking on coil option,PASS,2018/09/05,23:28:19,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_bindingCover,Clicked on 'Finish button' ; clicking on finish button,PASS,2018/09/05,23:28:21,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_bindingCover,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:28:21,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_Orientation,Clicked on 'Landscape' ; CLick on landscape,PASS,2018/09/05,23:28:23,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_Orientation,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:28:23,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Clicked on 'Entire option' ; Clicking on entire option,PASS,2018/09/05,23:28:27,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Clicked on 'STANDARD COLOR PAPER' ; CLICKING ON STANDARD COLOR PAPER,PASS,2018/09/05,23:28:27,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Clicked on 'Canary value' ; Selecting canary value,PASS,2018/09/05,23:28:27,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.Select_paperColor_ofMultisheet,Element 'Floater element' got invisible in specified time ; waiting for floating element to invisible,PASS,2018/09/05,23:28:27,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.AddToCart,Clicked on 'Add to cart' ; click on add to cart,PASS,2018/09/05,23:28:42,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
354206,FedEX,FedEX,multisheet_multiplefeature_checkout,multisheet_multiplefeature_checkout,com.fedex.PageObject.AddToCart.AddToCart,waiting for page to upload,INFO,2018/09/05,23:28:42,,,,,CHROME,,,,,Desktop,WINDOWS 7,web,,
